Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario477,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,-0.370066133876102,1.08217502647356,-0.470344065039537,-1.92307071059444,-1.94969278348768,0.971457995140509,0.882414433679767,0.145675462403496
scenario478,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-0.903236439881733,0.842993474450331,0.719055498368788,-1.55340812786746,1.21516929477178,-1.94969278348768,0.622275052464362,-0.666995366559322,-0.707877329991503
scenario479,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,1.18282244049011,0.842993474450331,1.08217502647356,-1.55340812786746,1.21516929477178,-1.94969278348768,0.971457995140509,0.882414433679767,-1.2861358256426
scenario480,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,-1.07387243837612,1.08217502647356,0.0556079795588898,0.432147625980782,-0.343836295164156,0.202268530265612,0.441813597270162,0.145675462403496
scenario481,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,-2.00551922419313,1.08217502647356,-1.55340812786746,-0.00416525647353298,-0.343836295164156,0.622275052464362,0.882414433679767,-1.2861358256426
scenario482,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-0.903236439881733,-0.370066133876102,1.08217502647356,0.0556079795588898,0.432147625980782,-1.02965133006878,0.202268530265612,0.882414433679767,0.145675462403496
scenario483,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,0.842993474450331,1.08217502647356,-0.470344065039537,0.432147625980782,-1.94969278348768,0.971457995140509,-1.67115993562405,-1.2861358256426
scenario484,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.903236439881733,1.39596539548407,0.317744460512059,0.0556079795588898,-0.00416525647353298,-1.94969278348768,0.202268530265612,-0.0586451863739898,1.17735707765761
scenario485,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,-1.07387243837612,1.08217502647356,-0.470344065039537,0.432147625980782,-0.343836295164156,0.202268530265612,0.441813597270162,0.145675462403496
scenario486,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,-2.00551922419313,-0.141164963439493,1.08416214588911,0.835804285990662,0.265794661322263,-1.53976780732434,-1.67115993562405,-0.707877329991503
scenario487,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,-0.370066133876102,1.08217502647356,-0.470344065039537,-0.00416525647353298,-0.343836295164156,0.622275052464362,-0.0586451863739898,-0.707877329991503
scenario488,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-0.284470553161709,-0.370066133876102,1.08217502647356,-0.470344065039537,-1.92307071059444,-1.02965133006878,0.971457995140509,0.882414433679767,0.741173516370733
scenario489,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,0.732729020812544,0.842993474450331,0.317744460512059,-0.470344065039537,0.835804285990662,-1.02965133006878,0.971457995140509,-0.0586451863739898,-1.2861358256426
scenario490,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-0.284470553161709,0.842993474450331,0.719055498368788,1.08416214588911,0.432147625980782,-1.94969278348768,0.622275052464362,0.882414433679767,-0.707877329991503
scenario491,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-1.8036840925057,0.258785114275775,1.08217502647356,-1.55340812786746,-1.05716269606769,1.36319170436795,0.971457995140509,-1.67115993562405,0.145675462403496
scenario492,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,1.18282244049011,-2.00551922419313,1.08217502647356,-1.55340812786746,-0.488514671373398,0.265794661322263,0.622275052464362,0.882414433679767,-0.707877329991503
scenario493,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-0.284470553161709,-0.370066133876102,1.08217502647356,-0.470344065039537,-1.92307071059444,-1.02965133006878,0.971457995140509,0.882414433679767,0.741173516370733
scenario494,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.732729020812544,0.842993474450331,-0.141164963439493,0.455812759517369,-0.488514671373398,-1.02965133006878,-0.355500937530559,0.882414433679767,1.17735707765761
scenario495,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,0.842993474450331,-0.141164963439493,-0.470344065039537,-1.05716269606769,-1.02965133006878,1.27574787038822,-1.67115993562405,-0.707877329991503
scenario496,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.248810480207702,0.842993474450331,1.08217502647356,-0.470344065039537,-0.00416525647353298,-1.02965133006878,0.622275052464362,-1.67115993562405,-0.707877329991503
scenario497,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,-0.370066133876102,-0.141164963439493,0.0556079795588898,-0.488514671373398,-1.02965133006878,0.971457995140509,-0.666995366559322,1.17735707765761
scenario498,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,1.39596539548407,0.719055498368788,-1.55340812786746,0.432147625980782,-1.02965133006878,1.27574787038822,0.882414433679767,1.17735707765761
scenario499,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-0.284470553161709,0.258785114275775,1.08217502647356,0.0556079795588898,0.835804285990662,-0.343836295164156,0.202268530265612,0.441813597270162,-0.707877329991503
scenario500,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-1.8036840925057,-0.370066133876102,0.719055498368788,-1.55340812786746,-1.05716269606769,-0.343836295164156,0.971457995140509,-1.67115993562405,0.145675462403496
scenario501,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-0.903236439881733,1.39596539548407,-0.704823304829933,0.0556079795588898,-0.00416525647353298,-1.02965133006878,0.622275052464362,-0.666995366559322,-0.707877329991503
scenario502,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,0.732729020812544,-1.07387243837612,1.08217502647356,-0.470344065039537,-1.05716269606769,0.265794661322263,0.622275052464362,0.882414433679767,-0.707877329991503
scenario503,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,1.18282244049011,-2.00551922419313,1.08217502647356,0.455812759517369,-0.488514671373398,-0.343836295164156,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario504,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.732729020812544,0.842993474450331,1.08217502647356,-0.470344065039537,0.835804285990662,-0.343836295164156,0.202268530265612,0.441813597270162,0.741173516370733
scenario505,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,-0.355500937530559,-1.67115993562405,0.145675462403496
scenario506,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,1.39596539548407,1.08217502647356,0.0556079795588898,-1.92307071059444,-0.343836295164156,0.622275052464362,1.28308712133483,0.145675462403496
scenario507,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,1.18282244049011,-1.07387243837612,1.08217502647356,-0.470344065039537,1.21516929477178,0.265794661322263,1.27574787038822,-1.67115993562405,0.145675462403496
scenario508,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,1.39596539548407,1.08217502647356,0.0556079795588898,1.21516929477178,0.830250556992059,0.622275052464362,1.28308712133483,0.741173516370733
scenario509,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,1.18282244049011,-2.00551922419313,1.08217502647356,-0.470344065039537,-0.00416525647353298,0.265794661322263,0.622275052464362,0.882414433679767,-1.2861358256426
scenario510,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,-1.07387243837612,0.719055498368788,-1.55340812786746,0.835804285990662,0.265794661322263,1.27574787038822,-1.67115993562405,-0.707877329991503
scenario511,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-1.8036840925057,1.39596539548407,1.08217502647356,0.0556079795588898,-1.92307071059444,0.265794661322263,0.622275052464362,1.28308712133483,0.741173516370733
scenario512,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,1.18282244049011,-1.07387243837612,1.08217502647356,-1.55340812786746,1.21516929477178,0.265794661322263,1.27574787038822,-1.67115993562405,0.145675462403496
scenario513,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,-0.370066133876102,1.08217502647356,-1.55340812786746,1.21516929477178,0.830250556992059,1.27574787038822,-1.67115993562405,-0.707877329991503
scenario514,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-1.8036840925057,1.39596539548407,1.08217502647356,0.790786303848401,0.835804285990662,0.265794661322263,0.971457995140509,1.28308712133483,0.145675462403496
scenario515,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.248810480207702,-2.00551922419313,0.719055498368788,-1.55340812786746,0.432147625980782,1.36319170436795,-0.355500937530559,-1.67115993562405,1.17735707765761
scenario516,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.732729020812544,0.842993474450331,1.08217502647356,0.0556079795588898,-1.92307071059444,-0.343836295164156,0.622275052464362,1.28308712133483,-0.707877329991503
scenario517,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,1.18282244049011,-1.07387243837612,1.08217502647356,-0.470344065039537,1.21516929477178,0.265794661322263,1.27574787038822,-1.67115993562405,0.145675462403496
scenario518,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,1.18282244049011,-1.07387243837612,0.317744460512059,-0.470344065039537,1.21516929477178,0.830250556992059,0.971457995140509,-0.666995366559322,0.145675462403496
scenario519,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,1.39596539548407,1.08217502647356,0.0556079795588898,1.21516929477178,0.265794661322263,0.971457995140509,0.882414433679767,0.741173516370733
scenario520,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,1.18282244049011,-0.370066133876102,1.08217502647356,-0.470344065039537,0.835804285990662,-0.343836295164156,1.27574787038822,-0.666995366559322,0.145675462403496
scenario521,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,0.732729020812544,1.39596539548407,1.08217502647356,-1.55340812786746,1.21516929477178,0.265794661322263,1.27574787038822,-0.666995366559322,0.145675462403496
scenario522,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.732729020812544,-1.07387243837612,1.08217502647356,-1.55340812786746,1.21516929477178,0.830250556992059,1.27574787038822,-1.67115993562405,0.145675462403496
scenario523,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,1.18282244049011,-1.07387243837612,1.08217502647356,-1.55340812786746,1.21516929477178,0.265794661322263,-1.53976780732434,-0.666995366559322,1.17735707765761
scenario524,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.732729020812544,-0.370066133876102,0.317744460512059,-1.55340812786746,1.21516929477178,-0.343836295164156,1.27574787038822,-1.67115993562405,0.145675462403496
scenario525,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,1.18282244049011,-1.07387243837612,0.719055498368788,-0.470344065039537,1.21516929477178,0.830250556992059,1.27574787038822,-0.666995366559322,0.145675462403496
scenario526,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-1.8036840925057,-0.370066133876102,1.08217502647356,-0.470344065039537,0.835804285990662,0.265794661322263,0.971457995140509,-1.67115993562405,0.741173516370733
scenario527,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,-0.370066133876102,0.719055498368788,-0.470344065039537,1.21516929477178,0.830250556992059,-1.53976780732434,-1.67115993562405,0.741173516370733
scenario528,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,1.18282244049011,-0.370066133876102,1.08217502647356,-1.55340812786746,1.21516929477178,-0.343836295164156,1.27574787038822,-0.666995366559322,-0.707877329991503
scenario529,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,-0.370066133876102,0.719055498368788,-0.470344065039537,1.21516929477178,0.830250556992059,-1.53976780732434,-1.67115993562405,0.741173516370733
scenario530,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.732729020812544,-1.07387243837612,0.719055498368788,-0.470344065039537,0.835804285990662,0.265794661322263,1.27574787038822,-1.67115993562405,0.741173516370733
scenario531,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,-1.07387243837612,-0.141164963439493,-1.55340812786746,1.21516929477178,-0.343836295164156,1.27574787038822,-1.67115993562405,0.741173516370733
scenario532,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.732729020812544,-2.00551922419313,0.719055498368788,-0.470344065039537,1.21516929477178,0.830250556992059,0.971457995140509,-0.0586451863739898,0.741173516370733
scenario533,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.732729020812544,-0.370066133876102,1.08217502647356,0.0556079795588898,0.835804285990662,0.830250556992059,1.27574787038822,-1.67115993562405,0.145675462403496
scenario534,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.732729020812544,-1.07387243837612,-0.141164963439493,-1.55340812786746,1.21516929477178,1.36319170436795,-0.355500937530559,-1.67115993562405,-0.707877329991503
scenario535,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,1.18282244049011,-0.370066133876102,1.08217502647356,-1.55340812786746,1.21516929477178,0.830250556992059,-1.53976780732434,-0.0586451863739898,1.17735707765761
scenario536,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,0.842993474450331,1.08217502647356,0.455812759517369,1.21516929477178,0.830250556992059,0.971457995140509,0.441813597270162,1.5088976971203
scenario537,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.732729020812544,1.39596539548407,0.719055498368788,0.0556079795588898,0.835804285990662,-0.343836295164156,1.27574787038822,0.882414433679767,1.17735707765761
scenario538,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,0.842993474450331,1.08217502647356,-1.55340812786746,1.21516929477178,0.265794661322263,0.971457995140509,0.441813597270162,0.741173516370733
scenario539,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-1.8036840925057,0.258785114275775,-1.66227534332877,-0.470344065039537,-1.05716269606769,0.830250556992059,0.971457995140509,-1.67115993562405,0.741173516370733
scenario540,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,1.18282244049011,-0.370066133876102,0.719055498368788,0.790786303848401,1.21516929477178,0.265794661322263,0.971457995140509,-0.666995366559322,-1.2861358256426
scenario541,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,-0.370066133876102,0.719055498368788,-0.470344065039537,1.21516929477178,0.830250556992059,-1.53976780732434,-1.67115993562405,0.741173516370733
scenario542,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-0.903236439881733,-0.370066133876102,1.08217502647356,-1.55340812786746,1.21516929477178,0.830250556992059,-1.53976780732434,-1.67115993562405,0.741173516370733
scenario543,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,1.18282244049011,-1.07387243837612,0.719055498368788,-0.470344065039537,0.835804285990662,0.830250556992059,0.971457995140509,-1.67115993562405,0.741173516370733
scenario544,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,0.732729020812544,0.842993474450331,0.719055498368788,-0.470344065039537,0.835804285990662,1.36319170436795,0.971457995140509,0.441813597270162,1.17735707765761
scenario545,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,0.258785114275775,1.08217502647356,0.455812759517369,1.21516929477178,0.830250556992059,0.971457995140509,0.441813597270162,1.5088976971203
scenario546,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.248810480207702,-2.00551922419313,0.719055498368788,-0.470344065039537,1.21516929477178,1.36319170436795,0.971457995140509,-0.0586451863739898,0.145675462403496
scenario547,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-1.8036840925057,0.258785114275775,-1.66227534332877,0.0556079795588898,-1.05716269606769,0.830250556992059,0.971457995140509,-1.67115993562405,1.17735707765761
scenario548,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,1.18282244049011,-1.07387243837612,-0.704823304829933,-1.55340812786746,1.21516929477178,-0.343836295164156,1.27574787038822,-0.666995366559322,0.741173516370733
scenario549,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-0.903236439881733,-1.07387243837612,0.317744460512059,-0.470344065039537,1.21516929477178,0.830250556992059,-1.53976780732434,-1.67115993562405,0.741173516370733
scenario550,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,-1.8036840925057,0.842993474450331,-0.141164963439493,-0.470344065039537,-0.488514671373398,0.265794661322263,0.202268530265612,-0.666995366559322,1.17735707765761
scenario551,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,0.258785114275775,1.08217502647356,-1.55340812786746,1.21516929477178,-0.343836295164156,0.971457995140509,-0.0586451863739898,1.17735707765761
scenario552,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,1.18282244049011,-0.370066133876102,0.719055498368788,1.08416214588911,-0.488514671373398,1.36319170436795,-1.53976780732434,-1.67115993562405,1.17735707765761
scenario553,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.248810480207702,-2.00551922419313,0.719055498368788,-0.470344065039537,1.21516929477178,1.36319170436795,0.971457995140509,-0.0586451863739898,0.145675462403496
scenario554,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-0.284470553161709,-0.370066133876102,0.719055498368788,-1.55340812786746,1.21516929477178,0.830250556992059,0.622275052464362,-1.67115993562405,0.741173516370733
scenario555,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,0.732729020812544,0.842993474450331,0.719055498368788,-0.470344065039537,1.21516929477178,0.830250556992059,0.971457995140509,0.882414433679767,1.5088976971203
scenario556,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,-0.370066133876102,1.08217502647356,-1.55340812786746,0.835804285990662,-0.343836295164156,1.27574787038822,-0.0586451863739898,1.5088976971203
scenario557,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,-1.07387243837612,-0.141164963439493,-0.470344065039537,0.835804285990662,0.830250556992059,-0.355500937530559,-1.67115993562405,0.145675462403496
scenario558,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-1.8036840925057,-0.370066133876102,-0.704823304829933,0.0556079795588898,-1.05716269606769,1.36319170436795,0.971457995140509,-1.67115993562405,1.17735707765761
scenario559,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,0.732729020812544,0.842993474450331,1.08217502647356,-1.55340812786746,0.835804285990662,0.830250556992059,0.971457995140509,0.441813597270162,1.5088976971203
scenario560,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,0.258785114275775,0.317744460512059,-1.55340812786746,1.21516929477178,0.830250556992059,0.971457995140509,-1.67115993562405,1.17735707765761
scenario561,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-1.8036840925057,0.258785114275775,1.08217502647356,0.455812759517369,1.21516929477178,0.265794661322263,0.971457995140509,0.441813597270162,1.17735707765761
scenario562,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-1.8036840925057,0.258785114275775,-1.66227534332877,0.0556079795588898,-1.05716269606769,0.830250556992059,1.27574787038822,-1.67115993562405,0.741173516370733
scenario563,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.732729020812544,-2.00551922419313,0.719055498368788,-0.470344065039537,0.835804285990662,1.36319170436795,0.622275052464362,-0.666995366559322,0.145675462403496
scenario564,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-1.8036840925057,0.258785114275775,-1.66227534332877,-0.470344065039537,-1.05716269606769,0.830250556992059,0.971457995140509,-1.67115993562405,1.17735707765761
scenario565,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.248810480207702,-2.00551922419313,0.719055498368788,-0.470344065039537,1.21516929477178,1.36319170436795,0.971457995140509,-0.0586451863739898,0.145675462403496
scenario566,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,0.248810480207702,0.258785114275775,1.08217502647356,-1.55340812786746,0.835804285990662,0.830250556992059,0.622275052464362,0.441813597270162,-1.2861358256426
scenario567,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-1.8036840925057,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.92307071059444,0.830250556992059,0.622275052464362,-1.67115993562405,1.5088976971203
scenario568,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-0.284470553161709,-0.370066133876102,-1.66227534332877,0.0556079795588898,-0.488514671373398,0.830250556992059,1.27574787038822,0.882414433679767,0.145675462403496
scenario569,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,1.18282244049011,0.258785114275775,-1.66227534332877,-0.470344065039537,-1.92307071059444,0.830250556992059,1.27574787038822,-1.67115993562405,0.741173516370733
scenario570,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.732729020812544,0.258785114275775,0.317744460512059,-1.55340812786746,1.21516929477178,0.830250556992059,1.27574787038822,-1.67115993562405,1.17735707765761
scenario571,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.248810480207702,-2.00551922419313,-0.141164963439493,-1.55340812786746,1.21516929477178,0.265794661322263,-0.355500937530559,-0.666995366559322,0.145675462403496
scenario572,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,1.18282244049011,0.258785114275775,1.08217502647356,-1.55340812786746,0.432147625980782,-0.343836295164156,1.27574787038822,0.882414433679767,1.5088976971203
scenario573,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.248810480207702,0.258785114275775,0.317744460512059,-0.470344065039537,1.21516929477178,1.36319170436795,0.971457995140509,1.28308712133483,1.5088976971203
scenario574,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.842993474450331,0.317744460512059,-1.55340812786746,0.835804285990662,0.830250556992059,0.622275052464362,0.882414433679767,1.5088976971203
scenario575,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,-1.8036840925057,0.842993474450331,-1.66227534332877,0.0556079795588898,-1.05716269606769,1.36319170436795,1.27574787038822,-0.666995366559322,0.145675462403496
scenario576,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,1.18282244049011,0.258785114275775,1.08217502647356,-0.470344065039537,1.21516929477178,-1.94969278348768,0.971457995140509,0.441813597270162,1.5088976971203
scenario577,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,-0.355500937530559,-1.67115993562405,0.145675462403496
scenario578,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-1.8036840925057,1.39596539548407,1.08217502647356,0.0556079795588898,-1.92307071059444,0.265794661322263,0.622275052464362,1.28308712133483,0.145675462403496
scenario579,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-1.8036840925057,-0.370066133876102,1.08217502647356,0.790786303848401,0.835804285990662,0.830250556992059,0.971457995140509,1.28308712133483,0.145675462403496
scenario580,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-0.284470553161709,-2.00551922419313,0.719055498368788,0.0556079795588898,1.21516929477178,1.36319170436795,0.971457995140509,-0.0586451863739898,0.741173516370733
scenario581,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.248810480207702,-2.00551922419313,0.719055498368788,-0.470344065039537,1.21516929477178,1.36319170436795,0.971457995140509,-0.666995366559322,0.741173516370733
scenario582,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,0.248810480207702,-2.00551922419313,0.719055498368788,-0.470344065039537,1.21516929477178,-1.94969278348768,0.971457995140509,-0.0586451863739898,0.145675462403496
scenario583,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,0.258785114275775,0.719055498368788,0.0556079795588898,-1.92307071059444,-0.343836295164156,0.622275052464362,1.28308712133483,-1.2861358256426
scenario584,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.732729020812544,-2.00551922419313,0.719055498368788,-0.470344065039537,1.21516929477178,0.830250556992059,0.622275052464362,1.28308712133483,0.741173516370733
scenario585,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-1.8036840925057,1.39596539548407,1.08217502647356,0.0556079795588898,1.21516929477178,1.36319170436795,0.971457995140509,-0.0586451863739898,0.145675462403496
scenario586,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,1.39596539548407,1.08217502647356,-0.470344065039537,1.21516929477178,1.36319170436795,0.622275052464362,1.28308712133483,0.741173516370733
scenario587,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-1.8036840925057,1.39596539548407,1.08217502647356,0.790786303848401,0.835804285990662,0.265794661322263,0.622275052464362,0.882414433679767,-0.707877329991503
scenario588,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,1.39596539548407,1.08217502647356,0.790786303848401,-1.92307071059444,-0.343836295164156,0.622275052464362,1.28308712133483,0.145675462403496
scenario589,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-1.8036840925057,1.39596539548407,1.08217502647356,0.790786303848401,0.835804285990662,0.265794661322263,0.622275052464362,0.882414433679767,-0.707877329991503
scenario590,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-0.903236439881733,1.39596539548407,1.08217502647356,0.790786303848401,0.432147625980782,0.265794661322263,0.622275052464362,0.882414433679767,-0.707877329991503
scenario591,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-1.8036840925057,0.842993474450331,-1.66227534332877,1.08416214588911,0.432147625980782,0.830250556992059,0.622275052464362,0.882414433679767,-0.707877329991503
scenario592,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-1.8036840925057,1.39596539548407,1.08217502647356,0.455812759517369,1.21516929477178,0.830250556992059,0.971457995140509,0.441813597270162,0.145675462403496
scenario593,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-1.8036840925057,0.842993474450331,1.08217502647356,0.790786303848401,0.432147625980782,0.830250556992059,0.622275052464362,0.441813597270162,-0.707877329991503
scenario594,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,1.39596539548407,-0.704823304829933,0.455812759517369,0.835804285990662,-0.343836295164156,0.202268530265612,0.882414433679767,-0.707877329991503
scenario595,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-1.8036840925057,-1.07387243837612,1.08217502647356,0.790786303848401,0.835804285990662,-0.343836295164156,0.622275052464362,0.882414433679767,-0.707877329991503
scenario596,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-1.8036840925057,0.258785114275775,1.08217502647356,0.790786303848401,0.835804285990662,0.265794661322263,0.971457995140509,0.882414433679767,-0.707877329991503
