Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario604,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,1.21133804380151,-0.443164316589357,0.82724206428955,0.514941135386684,-0.337666578167892,-1.63937206674054,-1.30315601356834
scenario605,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,1.30868093336212,1.28208712250099,0.52735792362663,-0.443164316589357,1.34820062939407,0.514941135386684,0.286415436888681,0.0263241288691109,-1.30315601356834
scenario606,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,-1.14656627534195,-0.361320708594222,-0.0105002980415279,0.116050626207126,-1.27277342159846,-0.801672996229735,0.763772817080498,0.0263241288691109,-0.345942495141341
scenario607,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,-1.14656627534195,-1.90732764535759,0.907698376104769,0.541565643079501,0.142585161231054,-1.45113592234741,1.16467376641253,0.0263241288691109,-0.345942495141341
scenario608,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,-0.462999719986978,-0.361320708594222,0.907698376104769,-0.443164316589357,1.03445201879016,1.17875021426222,0.286415436888681,0.0263241288691109,-1.30315601356834
scenario609,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,-0.0105002980415279,-0.443164316589357,1.34820062939407,1.17875021426222,0.286415436888681,-0.585317156503645,-1.30315601356834
scenario610,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.160454179811393,-0.361320708594222,0.52735792362663,-1.59472483272287,-1.27277342159846,-0.145564322151275,0.763772817080498,-0.585317156503645,0.759870660258099
scenario611,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,0.225589575386156,0.52735792362663,1.20965386474307,0.82724206428955,-0.145564322151275,-1.60342097401667,-0.585317156503645,-1.30315601356834
scenario612,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,0.160454179811393,-0.361320708594222,0.907698376104769,0.541565643079501,1.03445201879016,-2.0850124145829,0.763772817080498,0.0263241288691109,0.226935570043633
scenario613,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.160454179811393,0.769008452818668,0.52735792362663,1.20965386474307,1.20388341442644,0.514941135386684,0.763772817080498,-0.585317156503645,-1.30315601356834
scenario614,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,1.21133804380151,-0.443164316589357,0.82724206428955,0.514941135386684,-0.337666578167892,-1.63937206674054,-1.30315601356834
scenario615,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,-0.462999719986978,-1.02157572453656,0.907698376104769,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.763772817080498,0.0263241288691109,1.25990804444853
scenario616,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,1.30868093336212,0.225589575386156,0.52735792362663,0.897723991269661,1.03445201879016,-0.145564322151275,-1.60342097401667,-0.585317156503645,-0.968708462195478
scenario617,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,1.30868093336212,0.225589575386156,1.21133804380151,1.20965386474307,0.82724206428955,0.514941135386684,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario618,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,-1.14656627534195,-1.02157572453656,-0.0105002980415279,0.541565643079501,0.142585161231054,-0.145564322151275,0.286415436888681,0.521722364774704,0.226935570043633
scenario619,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-1.02157572453656,0.52735792362663,1.20965386474307,0.82724206428955,0.514941135386684,-1.60342097401667,-0.585317156503645,-1.30315601356834
scenario620,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,0.160454179811393,0.225589575386156,0.52735792362663,0.116050626207126,1.34820062939407,0.514941135386684,-0.337666578167892,-0.585317156503645,-1.30315601356834
scenario621,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,-1.14656627534195,0.769008452818668,-0.0105002980415279,0.897723991269661,1.03445201879016,-0.145564322151275,0.763772817080498,-0.585317156503645,-0.345942495141341
scenario622,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,0.769008452818668,0.52735792362663,-1.59472483272287,0.55558141322945,1.17875021426222,0.763772817080498,-1.63937206674054,-0.968708462195478
scenario623,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,1.30868093336212,-0.361320708594222,0.907698376104769,-1.59472483272287,0.82724206428955,0.514941135386684,-1.60342097401667,-1.63937206674054,-1.30315601356834
scenario624,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,0.160454179811393,-1.02157572453656,0.907698376104769,0.897723991269661,1.03445201879016,-2.0850124145829,1.51667195844778,0.0263241288691109,-0.345942495141341
scenario625,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,-1.14656627534195,-1.02157572453656,-0.0105002980415279,1.20965386474307,-1.27277342159846,-1.45113592234741,0.763772817080498,-0.585317156503645,-0.345942495141341
scenario626,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,0.769008452818668,0.52735792362663,-1.59472483272287,0.55558141322945,1.17875021426222,0.763772817080498,-1.63937206674054,-0.968708462195478
scenario627,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,0.160454179811393,0.225589575386156,0.907698376104769,0.116050626207126,1.34820062939407,0.514941135386684,-0.337666578167892,-1.63937206674054,-1.30315601356834
scenario628,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.160454179811393,0.769008452818668,0.52735792362663,-1.59472483272287,0.55558141322945,0.514941135386684,0.286415436888681,-1.63937206674054,-0.968708462195478
scenario629,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.160454179811393,-0.361320708594222,0.52735792362663,0.897723991269661,1.34820062939407,0.514941135386684,-0.337666578167892,-1.63937206674054,1.25990804444853
scenario630,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,-1.14656627534195,-1.02157572453656,-1.39041478247373,-0.443164316589357,-1.27277342159846,-2.0850124145829,0.286415436888681,-0.585317156503645,-0.345942495141341
scenario631,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,0.160454179811393,0.769008452818668,-0.0105002980415279,1.20965386474307,0.55558141322945,0.514941135386684,-0.337666578167892,0.0263241288691109,-1.30315601356834
scenario632,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,0.747468585633448,-0.361320708594222,0.907698376104769,0.897723991269661,1.03445201879016,-2.0850124145829,1.16467376641253,0.0263241288691109,-0.345942495141341
scenario633,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,-0.462999719986978,1.28208712250099,-1.39041478247373,1.20965386474307,0.82724206428955,-0.145564322151275,0.763772817080498,-0.585317156503645,-0.968708462195478
scenario634,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,-1.14656627534195,0.225589575386156,-0.0105002980415279,0.897723991269661,-1.27277342159846,-2.0850124145829,1.16467376641253,-0.585317156503645,0.226935570043633
scenario635,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,1.30868093336212,-1.02157572453656,1.21133804380151,-0.443164316589357,1.03445201879016,0.514941135386684,1.51667195844778,-1.63937206674054,-1.30315601356834
scenario636,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.160454179811393,1.28208712250099,0.52735792362663,0.541565643079501,1.20388341442644,-0.145564322151275,0.286415436888681,-0.585317156503645,-0.345942495141341
scenario637,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-0.462999719986978,0.769008452818668,0.907698376104769,0.116050626207126,-1.27277342159846,-0.145564322151275,0.763772817080498,-0.585317156503645,1.25990804444853
scenario638,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.769008452818668,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario639,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,0.225589575386156,1.21133804380151,-1.59472483272287,-1.27277342159846,1.17875021426222,-1.60342097401667,1.34318369550597,-0.345942495141341
scenario640,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-0.462999719986978,0.225589575386156,0.907698376104769,-0.443164316589357,-1.27277342159846,0.514941135386684,1.16467376641253,-1.63937206674054,1.25990804444853
scenario641,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,0.160454179811393,1.28208712250099,0.52735792362663,-0.443164316589357,-1.27277342159846,1.17875021426222,0.763772817080498,-1.63937206674054,-1.30315601356834
scenario642,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.769008452818668,0.907698376104769,0.541565643079501,-1.27277342159846,-0.145564322151275,0.286415436888681,0.521722364774704,-1.30315601356834
scenario643,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,0.225589575386156,1.21133804380151,-1.59472483272287,-1.27277342159846,0.514941135386684,0.763772817080498,-1.63937206674054,1.25990804444853
scenario644,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,1.30868093336212,0.225589575386156,1.21133804380151,-0.443164316589357,-1.27277342159846,-0.145564322151275,1.16467376641253,-1.63937206674054,1.25990804444853
scenario645,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,0.52735792362663,-0.443164316589357,-1.27277342159846,0.514941135386684,0.763772817080498,-1.63937206674054,-1.30315601356834
scenario646,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,0.52735792362663,-1.59472483272287,0.142585161231054,0.514941135386684,1.16467376641253,-1.63937206674054,-1.30315601356834
scenario647,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,0.747468585633448,0.225589575386156,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,-1.63937206674054,-0.968708462195478
scenario648,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,0.907698376104769,0.116050626207126,0.142585161231054,-0.145564322151275,0.763772817080498,0.521722364774704,-1.30315601356834
