Row,z_1,z_2
scenario629,0.549447737274621,-0.493310853439867
scenario630,0.149397875596956,0.911925754527668
scenario631,1.08291273839284,-1.06984299341029
scenario632,0.127363834314195,0.00583028590064136
scenario633,-0.803303116086705,-1.03437600908279
scenario634,0.231700283757169,0.339912824111718
scenario635,-0.958526225455706,-0.367175442573597
scenario636,-0.236421666586942,-0.666054310872767
scenario637,-0.238902652385323,1.52563132919796
scenario638,-1.58694890021082,0.374235909989898
scenario639,0.177440654145644,-0.148204965141758
scenario640,-0.768455773530585,0.5999273944115
scenario641,0.476066225199854,0.269098168919646
scenario642,-0.12650282991244,-2.9378320724676
scenario643,-1.52613672020962,-0.0744752562475992
scenario644,-0.644887454997648,0.291959795568396
scenario645,0.0380587736660824,1.96993473480699
scenario646,1.12610576197068,0.405734978988718
scenario647,1.48675400478555,-0.52376215625776
scenario648,-0.00837809932583745,-0.030793965618803
